"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YOR295W",14.450069519609,0.298140602088209,0.470151884158243,0.634136780334291,0.525991561214653,0.726061971001822
"YOR296W",30.4077792814759,0.0417358680876892,0.33877132650915,0.123197758552219,0.901950500465112,0.953879261029098
"YOR297C",23.6618067009597,-0.601364285590358,0.386583690985805,-1.55558627953718,0.119806503412777,0.286227141259193
"YOR298C-A",441.861979887081,0.866836773316069,0.0858214861830285,10.1004633206584,5.49818044674016e-24,1.49304037993375e-22
"YOR298W",11.7127450169272,-0.470801071359601,0.579402394919539,-0.812563212523449,0.416468530489413,0.633917927412933
"YOR299W",133.454319110101,-0.0177671425485914,0.154749464691835,-0.114812303770953,0.908593896551872,0.956894274202072
"YOR300W",3.60266384944771,-1.87067726723502,1.12638910299781,-1.66077358370774,0.096758928476689,0.243832499761256
"YOR301W",61.2182732433278,0.361244895565179,0.228770852566951,1.57906871225852,0.11432029726453,0.276581364349671
"YOR302W",1.41510683836476,0.117624360325482,1.61785745286695,0.0727037849453567,0.942041836571922,0.970364950577928
"YOR303W",208.096716563388,0.622385882609467,0.134566551890484,4.62511578000447,3.74389210519725e-06,3.69694674964619e-05
"YOR304C-A",13.7105562395635,0.213879559763962,0.484958787764768,0.441026258643046,0.659193987137595,0.818955942968486
"YOR304W",95.3963248245637,0.0305715339147077,0.190346464502524,0.160609938275488,0.872400626912314,0.939932335444813
"YOR305W",38.4354294443335,0.257631506387987,0.296891790891653,0.867762310349654,0.385524466766085,0.60618069943851
"YOR306C",126.562785704664,1.23557769746343,0.163164854206197,7.57257255843826,3.65904719474672e-14,6.54886287696146e-13
"YOR307C",38.7817339821968,0.0541596415135532,0.300285808171044,0.180360310210544,0.856869711174226,0.93411994815671
"YOR308C",14.7412310499021,0.171274772268183,0.46987335186388,0.364512632156677,0.71547524260994,0.853530397357058
"YOR309C",24.6749667592026,-0.473574032421866,0.365594562236746,-1.29535305318681,0.195198465299329,0.404407033824505
"YOR310C",293.949522723533,0.598886140169772,0.10396103735108,5.76067876417306,8.37763489165943e-09,1.09273498586862e-07
"YOR311C",104.963289770315,0.0479880860679494,0.174941118182201,0.274309931059031,0.783846453241648,0.894392287028131
"YOR312C",1019.6435192503,0.00380669440018559,0.0570034589570627,0.066780059839052,0.946756797910705,0.972378191528764
"YOR313C",2.07186698435226,-1.58921989125883,1.48186241596207,-1.07244766730051,0.2835190075982,0.506427487345807
"YOR314W",0,NA,NA,NA,NA,NA
"YOR314W-A",0.113168276741908,0.151878586829519,4.0804728567969,0.0372208300752529,0.970308930120424,NA
"YOR315W",20.1710470118679,0.915428336372218,0.404180785802421,2.26489820527914,0.0235189269425511,0.0845714838687626
"YOR316C",152.259828316136,-0.147911795431582,0.149717829576332,-0.987937080374055,0.323183463945594,0.547915991081066
"YOR316C-A",0.470591770141956,0.21647512149018,2.54370553250543,0.0851022725405491,0.93218008363745,NA
"YOR317W",302.036341783681,0.230128906031059,0.10353924617414,2.2226248937916,0.0262411041703673,0.0920484166332484
"YOR318C",5.37869751151788,-1.87316149201732,0.889382294527269,-2.1061376008311,0.0351924014952082,0.115234994500941
"YOR319W",21.9053040191195,0.407272051081995,0.38129923519163,1.06811662204702,0.285467908819278,0.508754688984851
"YOR320C",84.099086248205,-0.0846842801099708,0.199553293609206,-0.424369242813961,0.67129654807873,0.82665524880688
"YOR321W",122.967978596666,0.00171968854618295,0.172281325227282,0.0099818627695965,0.99203575806461,0.995802017948325
"YOR322C",170.044384843668,-0.0899167614289494,0.144232197598564,-0.62341670532686,0.533010723010145,0.731264711446845
"YOR323C",275.332301964397,0.405276932091839,0.112754205003246,3.5943398481695,0.000325215113526826,0.00231247766954741
"YOR324C",56.3241469845445,-0.532508141485827,0.25369448251161,-2.09901349140085,0.0358157114550363,0.116428783367765
"YOR325W",2.23688131332265,0.259597065139331,2.68094238165052,0.0968305275473731,0.922860980363553,0.963384287703461
"YOR326W",287.388669012814,-0.0664635805918633,0.108499597015564,-0.612569838230173,0.540160806737805,0.735627557814132
"YOR327C",220.969017337859,-0.403996229194854,0.126476426045505,-3.19424134462417,0.00140198856434381,0.00819343966174955
"YOR328W",67.8028720626479,-0.678819698363673,0.228140378649923,-2.97544740821749,0.00292561510158521,0.0153594792833224
"YOR329C",203.08307393971,0.496203713770969,0.127292834246778,3.89812762601386,9.69393250238499e-05,0.000761228676006324
"YOR329W-A",1.39637379632885,-0.886126877268039,1.62800638815947,-0.544301842863062,0.586233779003416,0.765641429189275
"YOR330C",120.610597219281,-0.557535173425556,0.168163241500897,-3.31544021421935,0.000914989106439153,0.00567924272962233
"YOR331C",251.20724204866,0.405337564354847,0.113776013406909,3.56259243242419,0.000367210551738155,0.00257619874827436
"YOR332W",629.640349741189,0.202696062518863,0.0749524172810051,2.70432989184235,0.00684423029720237,0.0311101377145562
"YOR333C",2.48778017570443,0.524552428007137,1.23496237133607,0.424751749674476,0.67101765473618,0.826473357739576
"YOR334W",20.5831318534656,-0.513251648906079,0.405150418007578,-1.2668175228107,0.205220545037888,0.418040368181649
"YOR335C",477.454105548303,0.396675683703606,0.0888543104893333,4.46433810041468,8.0316652518081e-06,7.5296861735701e-05
"YOR335W-A",3.09402196307007,-2.40904755230657,1.32519402725493,-1.81788289319171,0.0690820334736098,0.190968324214016
"YOR336W",68.911097790872,-0.125122563973973,0.218076049094372,-0.573756561041817,0.566132547576533,0.751574401611818
"YOR337W",22.7029002675802,-1.17600086012735,0.40739489659512,-2.88663620962363,0.00389384162869002,0.0196345130665557
"YOR338W",5.93456102840335,-0.728489885564096,0.766819624546817,-0.950014660872336,0.342104803214056,0.566811162494934
"YOR339C",2.54588382618278,-1.30197029511781,1.26405352468276,-1.02999617476212,0.303011801252186,0.528508955672418
"YOR340C",53.2574815394953,1.12043418354679,0.245419560234514,4.56538257372861,4.9858422630699e-06,4.77367876251374e-05
"YOR341W",233.638724453465,0.58887885095738,0.119305853998063,4.93587557712751,7.97919670306683e-07,8.5929810648412e-06
"YOR342C",71.9803590740588,0.268486507711506,0.217628599524376,1.23369129010746,0.217317960717307,0.431213591344578
"YOR343C",5.31653302619653,0.238384525412557,0.776908253308427,0.306837421790035,0.75896712282385,0.879429964737687
"YOR344C",50.4243773529305,0.5911546501506,0.255147788861426,2.31691073157472,0.0205085950580684,0.0759577594743275
"YOR345C",0.226336553483817,-0.742640680666129,3.7266192828431,-0.199279997311546,0.842043725200617,NA
"YOR346W",67.7781329124982,-0.267388621693941,0.234452538519716,-1.14048081279979,0.254086041918524,0.474743102918114
"YOR347C",201.483125033943,0.383603642109391,0.127239795839479,3.01480868920389,0.00257141394690571,0.0137988993743662
"YOR348C",37.8240878534729,-2.60173026778772,0.379247811972444,-6.86023804397521,6.87458963102406e-12,1.09645353608738e-10
"YOR349W",39.7914043017214,-0.43158589799235,0.294876746400393,-1.46361455510069,0.143299293384022,0.324626230967041
"YOR350C",26.970494306501,-0.0374913652275749,0.350360849190568,-0.10700786150676,0.914782742988261,0.960764187272038
"YOR351C",4.12611054918706,-1.11280628346513,0.969418376974393,-1.14791127329178,0.251005193867395,0.472039618317788
"YOR352W",47.8882170007189,-0.0452074144435604,0.26391693232441,-0.171294103964466,0.86399251630366,0.93740735473336
"YOR353C",96.7120497207537,-0.0583386036139866,0.184205788799001,-0.316703421723862,0.751468652191984,0.875154545085406
"YOR354C",80.7856690791391,-0.0397960044602502,0.202018710728998,-0.196991676249411,0.843834051549168,0.927451940816427
"YOR355W",97.4137256797706,-0.278246305784122,0.188474591769367,-1.47630671684705,0.13986157180411,0.319133611867401
"YOR356W",165.00037086977,-0.898270902979428,0.148809086594545,-6.03639820347069,1.57592087522548e-09,2.14898301167111e-08
"YOR357C",36.5855746146428,-0.597563844063253,0.307929367844703,-1.94058737640322,0.0523083464882287,0.15537132620266
"YOR358W",85.263581311789,0.322940077074854,0.193073351939793,1.67262894558105,0.0944003649697435,0.240214997171322
"YOR359W",19.0266306180192,0.187690861465463,0.419736377476452,0.44716367590987,0.654756886158745,0.816178943965195
"YOR360C",48.2065432431086,-0.195802262442022,0.263691808726894,-0.742542073594763,0.457758970107054,0.671294579067607
"YOR361C",316.919480074725,0.303498885486551,0.100747588791062,3.01246798189851,0.00259132770617878,0.013893927275682
"YOR362C",506.207909863069,0.189635655454852,0.0819136173493252,2.31506874670349,0.020609170089658,0.076151185668531
"YOR363C",58.0652753460663,-0.169991780820002,0.242457403337268,-0.701120190516668,0.483228011008012,0.690569429253869
"YOR364W",1.79130732973957,1.11236114700738,1.36699228355512,0.813728914485513,0.415800265961536,0.633657879912355
"YOR365C",14.3923681398155,-0.762854100347052,0.502432697165294,-1.51832097045245,0.128933503658777,0.30084484187048
"YOR366W",1.50737046222122,-1.05348459905098,1.75266018408897,-0.601077498430524,0.547788369740594,0.740572259520545
"YOR367W",43.9238148913575,-0.601111865271084,0.285686481235284,-2.10409629000269,0.03537004841961,0.115756522100542
"YOR368W",28.9239321749121,-0.657730988002256,0.353715430200948,-1.85949193007666,0.0629574420663434,0.178999208978664
"YOR369C",3085.89428606196,0.427051183152008,0.034459246313346,12.3929345194823,2.85405005335002e-35,1.07667756503624e-33
"YOR370C",246.091950978502,0.118668014043498,0.115782703681589,1.02492004651959,0.305400914895411,0.531056363060532
"YOR371C",33.8064995507435,0.837170268086712,0.311702430456495,2.68579961619374,0.00723564688540954,0.0325371701485225
"YOR372C",48.2820414306255,-0.150731454287156,0.263902975763305,-0.571162389704721,0.567889570170269,0.752725498016557
"YOR373W",48.7463212303098,-0.353058205938722,0.260397849828404,-1.35584147938003,0.175149610486891,0.375192977241555
"YOR374W",1670.20429153276,-0.572390717635077,0.0472236288318025,-12.1208541527754,8.19010831561777e-34,2.89874620159505e-32
"YOR375C",1083.44403926648,-0.279128951349368,0.0572124045106197,-4.87881874109236,1.06723085186147e-06,1.13191150955004e-05
"YOR376W",6.26021213608733,-4.480612023827,1.30801925181909,-3.42549394253617,0.000613682618283166,0.004002277945325
"YOR376W-A",1.60253129245064,-2.36660379711826,1.63207515565821,-1.45005809868102,0.147042318437709,0.330026334938748
"YOR377W",96.4607661863456,-0.58733392344043,0.199476236925606,-2.94438040586997,0.0032360198457481,0.0167411092140388
"YOR378W",11.0533985666024,0.815606837825768,0.552902871203218,1.47513583362455,0.140176028290205,0.319503971862624
"YOR379C",0.568159497010692,-2.06936296048296,2.2801629474035,-0.907550472583295,0.364115771518187,0.586982947943853
"YOR380W",53.0730230988764,-0.143371687072049,0.250725834226914,-0.571826543180601,0.567439493055817,0.752287206702787
"YOR381W",42.801906012575,-0.13252095443308,0.278107571256225,-0.476509696713672,0.633711300817567,0.800878875657106
"YOR381W-A",0.586049725336833,-0.365510962085957,2.33605675133995,-0.156464932573364,0.875666558522847,0.940555451839078
"YOR382W",851.302569488284,0.808384581981005,0.0646420066185658,12.5055613875209,6.96063394446846e-36,2.69030637117492e-34
"YOR383C",3183.36847088374,-0.548294652925909,0.0350089580353192,-15.6615530337337,2.77048398293752e-55,1.55839724040236e-53
"YOR384W",82.9445797839774,0.0384109334860164,0.200303943505153,0.191763241471221,0.847927665591449,0.929696911648714
"YOR385W",17.0138323775584,-0.0938992493966914,0.450854322540755,-0.208269599961977,0.835018466894216,0.922267942046557
"YOR386W",48.4474514657204,0.0800611368519102,0.261878396233825,0.305718753449313,0.759818793346913,0.879613818097309
"YOR387C",9.16179988853219,0.829934083914147,0.606171189249204,1.36914142181863,0.170955072540693,0.368336852601357
"YOR388C",4.9589501599913,0.48919640528909,0.932410805042458,0.524657589383913,0.599821244728373,0.775153608572051
"YOR389W",24.9521183409294,-0.750342940883257,0.379771150923433,-1.9757765671741,0.0481800885349769,0.14649351243743
"YOR390W",12.4714070958035,-1.43050701958602,1.90730629023101,-0.750014314383015,0.453246083606926,0.667005448895967
"YOR391C",0.567281289008281,-2.06762344763946,2.41463134208477,-0.85628949297672,0.391837671576327,0.611295298568038
"YOR392W",0.567358021838453,-2.06773145030133,2.28101399629464,-0.906496607938496,0.364673059477093,0.587280233820473
"YOR394C-A",1.31895886015986,1.52734755720018,1.61480949633979,0.945837611595764,0.344231418559796,0.568501145437799
"YOR396C-A",39.4174513526047,-2.02490240894074,2.21323387598126,-0.914906658042625,0.360240634452018,0.584625450038051
"YOR396W",458.130646698159,0.456351975307869,0.184386962925337,2.47496877256261,0.0133247825965663,0.0540193889049987
"YPL001W",25.916089632503,-0.322363493851516,0.383016898576894,-0.841643005959432,0.399987809233411,0.618774983319016
"YPL002C",27.5446028530894,-0.359872077340674,0.352055105386408,-1.02220383069203,0.30668443811589,0.531752165260483
"YPL003W",102.706945942533,-0.445958297704754,0.181306451883472,-2.45969348068968,0.013905572197135,0.0559585688287167
"YPL004C",1350.21039587241,0.127422793041492,0.0534375737411538,2.38451681318308,0.0171015665296744,0.0653478575037459
"YPL005W",24.0263404993343,-0.449989931547793,0.374989352059016,-1.2000072244104,0.230136534696069,0.446307968152951
"YPL006W",111.394295513708,0.0334064473153792,0.17263279986895,0.193511588416215,0.846558331336337,0.928987543532298
"YPL007C",37.3093246929662,-0.112647285676783,0.302026388565258,-0.372971667184119,0.709169531242521,0.850469645859116
"YPL008W",46.7714907202305,0.145605846011688,0.263227384437274,0.553156147955364,0.580156491871594,0.761877884966572
"YPL009C",176.521438092716,-0.0752236750298446,0.140650071889932,-0.534828557277325,0.592768413973881,0.77118588747574
"YPL010W",102.296000106073,0.000611863817008647,0.188066160438104,0.00325344982629144,0.997404127193781,0.998513586734597
"YPL011C",49.9088616184569,-0.258473077214912,0.26596500142036,-0.971831165132864,0.331134548812573,0.556318592802104
"YPL012W",65.1602911026786,0.396736731850841,0.221949328018985,1.7875103988461,0.0738550329204089,0.200075084297759
"YPL013C",69.5083843350251,-0.487130266641662,0.226089149067052,-2.15459374610319,0.031193638859426,0.104978592315376
"YPL014W",64.1976185909869,-0.506269922830083,0.234275907913822,-2.16099865896716,0.0306954430055143,0.103523175018598
"YPL015C",142.267104924951,-0.771236329431006,0.161881209669116,-4.76421155369056,1.89593512431025e-06,1.9485140755554e-05
"YPL016W",47.6603149822607,-1.55271031800014,0.29709850843756,-5.22624743613097,1.72984833569148e-07,1.99232989302675e-06
"YPL017C",51.3983731193822,0.75549559735426,0.254533552610521,2.96815720208917,0.00299591066023277,0.0156632673522543
"YPL018W",22.2563773852413,1.37243646384626,0.40115331811241,3.42122675266437,0.000623393329499229,0.00406140431835071
"YPL019C",284.971583910494,2.32716449537646,0.116419686983607,19.989441267817,6.80535262219435e-89,7.02847893767613e-87
"YPL020C",82.7286533881638,-0.73258108966376,0.210783174574346,-3.47551976642884,0.000509864416697985,0.00340992125817124
"YPL021W",0,NA,NA,NA,NA,NA
"YPL022W",129.314216885017,0.189761436440717,0.156349905035119,1.21369716469027,0.224863387478811,0.439950105936804
"YPL023C",175.542284630707,0.302152803877885,0.1389652236221,2.17430516788541,0.0296822245706596,0.100947642577562
"YPL024W",37.5820342356481,-0.798180402343912,0.32724634265733,-2.43908120061012,0.0147246591713817,0.058453278374105
"YPL025C",12.8291825340362,-4.66477397582226,1.09679100833836,-4.25311106706591,2.10820945331711e-05,0.000184212476503437
"YPL026C",92.0417389658509,0.40589888504769,0.186184154690185,2.18009360529695,0.0292505236904422,0.0998257309045426
"YPL027W",3.49319521526777,-1.79578268198058,1.1352545005736,-1.58183269132449,0.113687769874045,0.275580204004033
"YPL028W",779.048289550707,-0.0263448097828688,0.0650977484047808,-0.404696175035972,0.685700854103955,0.834766257170033
"YPL029W",34.2837559707268,0.20988447371042,0.316565510083347,0.663004866370819,0.507327437388977,0.710100612208521
"YPL030W",39.6339866837276,0.261597393976861,0.28342858254933,0.922974640115312,0.356020421179529,0.580167784125978
